2702,0.24770593643188477,5,0.009876073695785182,2.6634998792826434
2703,0.2717130184173584,5,0.00600523863148343,2.251432287372957
2704,0.21173596382141113,5,0.0026736233188580007,4.614655699586979
2705,0.21149206161499023,5,0.009443905431168735,1.318542798371023
2706,0.2526230812072754,5,0.006049495949414941,1.9782996450065131
2707,0.22377800941467285,5,0.0033264422986643656,1.7474699249557382
2708,0.27527785301208496,5,0.007914128715307613,2.221013117459246
2709,0.21098899841308594,5,0.007804275456590238,1.6511202810755652
2710,0.21339106559753418,5,0.00479153883668796,88.88239236893833
2711,0.26809215545654297,5,0.005964496395909255,3.2958785676552345
2712,0.21408486366271973,5,0.03217893132284414,179.94127900430078
2713,0.2692220211029053,5,0.0035754447862841625,4.951846542741722
2714,0.21691298484802246,5,0.0053601217480859255,179.60945670533334
2715,0.21577000617980957,5,0.0037681320383864255,3.1798478214620207
2716,0.27353811264038086,5,0.008452115416355592,2.683962794526257
2717,0.25801801681518555,5,0.0013593104517046204,4.363681749864274
2718,0.22318291664123535,5,0.010817911962909975,2.3634754791482098
2719,0.21170401573181152,5,0.002926715084815704,1.9297226680932194
2720,0.2124168872833252,5,0.016248753004878595,4.6358193165844
2721,0.2696418762207031,5,0.00343663157653156,1.6763843027169028
2722,0.26949119567871094,5,0.01117451078904152,10.288781489907498
2723,0.21250414848327637,5,0.009090938810568541,2.735875649491535
2724,0.21381211280822754,5,0.014988314610222554,7.669226958900066
2725,0.16933298110961914,4,0.0031830259429452665,1.9743129218189406
2726,0.27912402153015137,5,0.002818057250230846,1.3042452146021357
2727,0.26918911933898926,5,0.00529457847769906,2.382096741311823
2728,0.20862102508544922,5,0.0017321966742528722,8.537845609923757
2729,0.2094278335571289,5,0.0013002440581858375,2.751137681568298
2730,0.22952604293823242,5,0.011812937109738141,3.364824726071184
2731,0.24941706657409668,5,0.01609020630235699,5.789109464020831
2732,0.2739119529724121,5,0.0029935516298950546,4.539360102078995
2733,0.12721800804138184,3,0.0035443981563770075,3.930698713160731
2734,0.21683382987976074,5,0.00979130885215951,2.917647724814764
2735,0.21550297737121582,5,0.00410874094132079,4.1105181119371625
2736,0.2776479721069336,5,0.006580255033304833,2.128618383856281
2737,0.2663547992706299,5,0.0010794337675497777,3.9895885544240124
2738,0.2113180160522461,5,0.00963544550275441,2.558432156602613
2739,0.2134392261505127,5,0.004509240505736797,2.5135618987565174
2740,0.21756196022033691,5,0.0031583530392256818,2.4662623747327954
2741,0.27944397926330566,5,0.0072076984545718,3.6827148358928787
2742,0.2710580825805664,5,0.01620552038895835,7.801612934475013
2743,0.21046805381774902,5,0.01584121285176175,7.619642350276732
2744,0.2121729850769043,5,0.002184758374788563,5.306799045777639
2745,0.12605595588684082,3,0.003314821627802461,6.3272289164012285
2746,0.22931599617004395,4,0.00529482223305843,1.4987769981707126
2747,0.27596616744995117,5,0.0017074929088129937,1.60217870254529
2748,0.1287097930908203,3,0.005608206031314121,1.4726254259476508
2749,0.2136068344116211,5,0.0033735928615536166,1.7776341675614369
2750,0.21442508697509766,5,0.002810123102621277,8.167789068364346
2751,0.2723538875579834,5,0.002934016531311474,0.8363374372612543
2752,0.2738189697265625,5,0.0069255454629719914,3.739627502985369
2753,0.21413612365722656,5,0.00503365377418051,2.9369454390645218
2754,0.21611714363098145,5,0.002332437579119205,2.342460803769949
2755,0.20975208282470703,5,0.012569740992544915,3.4848543549224353
2756,0.19134116172790527,3,0.002831826115204567,2.9674363312223537
2757,0.26422595977783203,5,0.010774133595785888,7.1378316096614745
2758,0.22573494911193848,5,0.0023602132042783806,3.996715080912883
2759,0.2140359878540039,5,0.03562567646340991,12.96910036373923
2760,0.21046185493469238,5,0.003349197657870613,1.1036630338340339
2761,0.27178096771240234,5,0.005414437594517367,1.0266236952378534
2762,0.2671670913696289,5,0.006845816286725312,3.777618688743266
2763,0.2102348804473877,5,0.010787290780754124,11.07926118948055
2764,0.2116389274597168,5,0.023299219604080885,170.95631580176527
2765,0.21279191970825195,5,0.00319299361609549,2.9921455409568507
2766,0.17307806015014648,3,0.0013419455770611382,2.061167939424072
2767,0.28612709045410156,5,0.010947642853268717,4.276979863618955
2768,0.2137739658355713,5,0.0019398995100595759,1.881923135359658
2769,0.21722412109375,5,0.005530168085304684,5.6769052414359615
2770,0.22237610816955566,5,0.012536401361263912,179.9404395509963
2771,0.22450590133666992,4,0.0016136472194323258,3.322589990255054
2772,0.27828192710876465,5,0.010952221222024048,7.629448439761063
2773,0.21241211891174316,5,0.0035307419896871612,3.6572441787823835
2774,0.21041393280029297,5,0.0036879520492845977,2.2640826293122402
2775,0.21054601669311523,5,0.009569646507561907,1.8976761039190206
2776,0.2726149559020996,5,0.023020187283420084,11.04504542020484
2777,0.2721099853515625,5,0.00724441079828012,174.70025465603854
2778,0.21491408348083496,5,0.010696460160352098,6.723015579964138
2779,0.21527886390686035,5,0.007942347819465165,0.46992391331489125
2780,0.21636199951171875,5,0.007939912407733379,7.6180278218696635
2781,0.2769608497619629,5,0.004285687570688996,3.3089287555254763
2782,0.2652919292449951,5,0.004394265942769471,3.8397555964489865
2783,0.20770502090454102,5,0.00400921037178825,8.108175958358258
2784,0.17017579078674316,4,0.002936814056518303,2.9874541114757065
2785,0.209273099899292,5,0.0067941562192476304,3.1634275609674813
2786,0.21254301071166992,5,0.0062179721096902365,4.139399116946312
2787,0.21379685401916504,5,0.007801060503871488,2.140437649399196
2788,0.12870001792907715,3,0.002197536879007702,1.0779913729888326
2789,0.3029019832611084,5,0.00033417352621750083,17.941812647777454
2790,0.24050617218017578,5,0.0034699228590221076,0.927648751938246
2791,0.21120309829711914,5,0.0015843042344822118,19.882003071602387
2792,0.21193289756774902,5,0.012316606897600585,10.257449375755234
2793,0.2197270393371582,5,0.013022505438026777,179.19186345577523
2794,0.3071730136871338,5,0.002829137085319262,3.8955462439401716
2795,0.2211470603942871,5,0.001668333755522517,2.22227619866782
2796,0.21513581275939941,5,0.009592772146314156,8.711197560519976
2797,0.21505403518676758,5,0.0012357519148336973,3.659882542983442
2798,0.24689102172851562,5,0.009709241537093688,91.60038799917552
2799,0.3037729263305664,5,0.0073899257284933345,1.3575112092016184
2800,0.2117769718170166,5,0.010627740202240136,5.703892920113712
2801,0.20867490768432617,5,0.010002874985490098,1.2061212466135127
2802,0.21230411529541016,5,0.005311010345934874,3.2124226860764997
2803,0.2878549098968506,5,0.007669502267960749,2.9709278577755347
2804,0.25861501693725586,5,0.01092990564361853,4.994515520929058
2805,0.2087090015411377,5,0.008529445628890008,1.2043416589912432
2806,0.21244001388549805,5,0.00833935230592729,3.9731653657583528
2807,0.2128159999847412,5,0.003828698895118108,3.01608855043669
2808,0.32077503204345703,5,0.008587654527761057,1.0976709136066407
2809,0.22910189628601074,5,0.006435368327199383,4.0282340796452605
2810,0.21472501754760742,5,0.008809758089901908,89.23814214122612
2811,0.21274995803833008,5,0.00657764532364838,1.7545371028236987
2812,0.21397805213928223,5,0.006797145646857176,5.536860267433992
2813,0.33547282218933105,5,0.002981616845972216,0.6347054078349823
2814,0.2166450023651123,5,0.00873993969322478,2.426618599786323
2815,0.2143709659576416,5,0.031695843614154694,13.122479224217976
2816,0.21545195579528809,5,0.0072313031173069685,0.2184911998777172
2817,0.21270203590393066,5,0.009607708809158616,1.3445998671678692
2818,0.33124399185180664,5,0.011248153730436602,4.7123445223811675
2819,0.20885896682739258,5,0.03249964324632288,17.068712642851885
2820,0.2118518352508545,5,0.00698324288229325,2.8073991014695774
2821,0.20713400840759277,5,0.006826845435501736,2.952701266825511
2822,0.23657512664794922,5,0.01162719925911961,4.961785071568996
2823,0.31354498863220215,5,0.007488372245833902,4.927854665488639
2824,0.2105419635772705,5,0.08235634544680562,6.023844685892684
2825,0.2143568992614746,5,0.009258089479544943,6.582983311086813
2826,0.20803594589233398,5,0.00130255984809739,4.559359821477076
2827,0.275587797164917,5,0.007352339833923969,1.9052535591985889
2828,0.278461217880249,5,0.00985903373790364,1.4071421683935803
2829,0.20958209037780762,5,0.053201452217664105,25.535837109171045
2830,0.2091829776763916,5,0.005079474863695729,5.38407255023915
2831,0.20991206169128418,5,0.005386162822053809,5.4841190281573455
2832,0.3016500473022461,5,0.02709873757138715,3.9959468623136516
2833,0.24117207527160645,5,0.004023641120147231,4.162033636416907
2834,0.21250319480895996,5,0.008557016866810685,1.8170851109124644
2835,0.21504998207092285,5,0.010035656114135788,1.8741718805820693
2836,0.21332406997680664,5,0.008584994925918762,3.8381729361734855
2837,0.3329319953918457,5,0.02202430496414957,175.90328373621722
2838,0.21358203887939453,5,0.0228669819476168,6.731740733042101
2839,0.21265506744384766,5,0.005102378744652894,2.5404606925704556
2840,0.21095800399780273,5,0.010380097520839052,3.729592867307164
2841,0.2428898811340332,5,0.03673225070618104,6.83551094809159
2842,0.2975020408630371,5,0.005583749451766986,2.2497977515755103
2843,0.21160387992858887,5,0.006564650235459347,3.9678955928404074
2844,0.20980501174926758,5,0.016561826212786228,15.242364904308213
2845,0.21548104286193848,5,0.03897799087913122,15.128530141670817
2846,0.27706289291381836,5,0.006464329190770632,96.8298274538932
2847,0.27054786682128906,5,0.006124513222552507,1.5507116781202386
2848,0.21277093887329102,5,0.01004497277601033,1.0177723796747704
2849,0.20947003364562988,5,0.012589312222105154,107.09965493675374
2850,0.20811700820922852,5,0.011395755714342738,0.6765422478910271
2851,0.29067492485046387,5,0.007962485296646544,0.6695390828119645
2852,0.2650010585784912,5,0.0075395831019111105,6.269198171624027
2853,0.21094703674316406,5,0.007584417640426238,1.6851016920128956
2854,0.2143559455871582,5,0.009178964292111865,2.265341534694274
2855,0.2137770652770996,5,0.011305697380846047,77.83605138419257
2856,0.30506205558776855,5,0.010693025380362906,4.646053628837043
2857,0.24094295501708984,5,0.004097481648565847,6.953832303640685
2858,0.21230578422546387,5,0.004527089342699775,2.1462129068756575
2859,0.21204400062561035,5,0.004589227444678943,3.0447863210596093
2860,0.21890807151794434,5,0.0025996742368441673,1.9010622764172742
2861,0.3090498447418213,5,0.011459661877545756,1.911438430945667
2862,0.22404098510742188,5,0.005226129261706048,4.2052639636645965
2863,0.2090768814086914,5,0.009739424490534146,2.6135583073273834
2864,0.21300888061523438,5,0.006906898580709145,4.65850850006659
2865,0.23050618171691895,5,0.00634043085841191,2.431477705647776
2866,0.3011488914489746,5,0.003800636903468247,2.7748626341412894
2867,0.2193899154663086,5,0.003773665559921261,1.6442002553432804
2868,0.21070599555969238,5,0.00998711307981077,3.1695748360663747
2869,0.2087419033050537,5,0.010525859884853987,1.9540747615244167
2870,0.2649800777435303,5,0.016265106286497875,2.0292910626853686
2871,0.28201818466186523,5,0.010330633482511831,2.5209084997118167
2872,0.21076393127441406,5,0.00919534271764698,3.3506534377284627
2873,0.21045494079589844,5,0.004852731871446719,86.93299567655558
2874,0.211806058883667,5,0.005942559523040844,3.7437992645962344
2875,0.2447960376739502,5,0.006502459397394225,2.3328175392730124
2876,0.30033087730407715,5,0.005769490771888463,2.145468929826718
2877,0.21258211135864258,5,0.010135362066039917,2.3920179582267385
2878,0.20986390113830566,5,0.008942984650911241,2.557889685127932
2879,0.21439599990844727,5,0.008242719092224706,2.168059382817142
2880,0.2638208866119385,5,0.00810932458703592,4.382902716536876
2881,0.28742313385009766,5,0.001958448260297612,1.6655358780003018
2882,0.22078800201416016,5,0.00835041681322491,3.834386996756976
2883,0.21358609199523926,5,0.13352530471678895,99.48763475216732
2884,0.21436214447021484,5,0.005365046068453465,2.1104884071290853
2885,0.2733008861541748,5,0.023414502607267178,14.698899731464115
2886,0.2744631767272949,5,0.012607276225716559,1.5664576082614952
2887,0.21609902381896973,5,0.008881910193506547,13.688744832032915
2888,0.21453499794006348,5,0.0180795999829839,48.60418988141002
2889,0.21560907363891602,5,0.00765257774570133,2.153618684493462
2890,0.3009660243988037,5,0.009632542732617093,3.750395843389994
2891,0.22418498992919922,5,0.00859846271185987,3.126160265343195
2892,0.23591899871826172,5,0.00751336967342722,4.275224317149478
2893,0.20960617065429688,5,0.009392888485657253,8.77760623381772
2894,0.2145218849182129,5,0.00681560703788031,1.9880711795085688
2895,0.27080798149108887,5,0.007428690302622203,4.155186873691371
2896,0.2427959442138672,5,0.0007427567645230749,3.536952681635113
2897,0.22949481010437012,5,0.008635918793852303,5.957161244524071
2898,0.21226882934570312,5,0.005723415379599278,10.88354986131922
2899,0.22844195365905762,5,0.06959248099455477,30.66849958194658
2900,0.25258612632751465,5,0.02267482454754874,30.974472171196382
2901,0.2616419792175293,5,0.01599662835857656,47.43824087301877
2902,0.22360491752624512,5,0.008673635062208149,0.9490006530186759
2903,0.20970487594604492,5,0.010117969912150774,85.66907507226922
2904,0.26923704147338867,5,0.008637893416583862,4.167056236544751
2905,0.2116560935974121,5,0.027240937539705457,6.7951333357558905
2906,0.2605881690979004,5,0.01202462360796939,3.8908868676103765
2907,0.21547603607177734,5,0.008359226292166424,2.668726597140208
2908,0.20892786979675293,5,0.006835576909612783,1.6537400336374866
2909,0.2758491039276123,5,0.008976294915696924,6.1246402079029885
2910,0.24588489532470703,5,0.00524789606252795,0.7435983700626891
2911,0.23382115364074707,5,0.013404872256688362,141.2948604287202
2912,0.2150130271911621,5,0.024332310505905067,179.44328952036446
2913,0.21256113052368164,5,0.005494629798726661,2.875563438761963
2914,0.27230405807495117,5,0.0654059025923889,170.43943512618665
2915,0.25943613052368164,5,0.011334990469228645,5.714144858271714
2916,0.21439504623413086,5,0.012934030869543324,7.124214209405095
2917,0.21466398239135742,5,0.007114924887310352,2.954919398583436
2918,0.23616814613342285,5,0.01394458508414162,0.6986211961944937
2919,0.25496912002563477,5,0.009110074585257645,7.544392634851577
2920,0.2614419460296631,5,0.012327322509871078,8.02335499781496
2921,0.2145078182220459,5,0.004589469522700542,6.793868228781368
2922,0.21436285972595215,5,0.05484390735597269,8.290356383864731
2923,0.2420210838317871,5,0.008308557388545215,2.414051006089799
2924,0.2670600414276123,5,0.0071705324455150505,6.197107142727313
2925,0.24010205268859863,5,0.010265962347203623,3.794153734183004
2926,0.2156381607055664,5,0.00696205455750099,0.6609516407683144
2927,0.2167661190032959,5,0.013350910359432816,94.38655477656454
2928,0.2792348861694336,5,0.027037652554514544,13.600878742518974
2929,0.2602081298828125,5,0.005702491319629894,13.10944897941765
2930,0.21300792694091797,5,0.008358165727788183,2.4186099695773344
