3140,0.767888069152832,50,0.20471205802919715,167.27146789406996
3141,0.9192957878112793,55,0.02553273978279314,178.31211078414415
3142,0.6857559680938721,40,0.0031492653183547935,2.3924657510953375
3143,0.733677864074707,46,0.007281143983201318,178.01017239059186
3144,0.48333215713500977,30,0.0035883950755088634,2.3716015625941744
3145,0.37660908699035645,22,0.006022460792739467,3.066299051453883
3146,0.4359397888183594,25,0.025443694526348346,174.25398736960605
3147,0.28240203857421875,16,0.02878830789636951,2.9988633957075788
3148,0.5571460723876953,33,0.005693587146618402,2.0805577025834445
3149,0.43045496940612793,27,0.0558865523961992,3.6519242091898967
3150,0.39549708366394043,25,0.04301911458844419,5.239650735997123
3151,0.3718388080596924,22,0.029451915310662487,177.12406457983246
3152,0.36133289337158203,21,0.029004178953867813,1.8360090640926665
3153,0.3431429862976074,18,0.03553237732438113,1.6461791240019628
3154,0.40834712982177734,23,0.0020798698390269666,0.7879852635386325
3155,0.4565389156341553,25,0.04301598693707033,2.2937338498583135
3156,0.37806105613708496,22,0.004410016421496837,2.314922706756908
3157,0.3045918941497803,17,0.021757324696611475,176.55304273640627
3158,0.6136479377746582,36,0.0028174944544852674,1.1019357625543664
3159,0.46204710006713867,28,0.03132681269768722,6.426185862914708
3160,0.6461408138275146,40,0.0025437450959507626,1.3171394378824814
3161,0.7913808822631836,47,0.007143099876624095,3.3757636986250783
3162,0.35187387466430664,23,0.24706097550841546,178.21206632668165
3163,0.7169599533081055,45,0.0011082781640313311,2.235224951943114
3164,0.5999338626861572,36,0.007475326093647397,1.302769310153422
3165,0.4247767925262451,25,0.0022466850643767296,1.5652865407221985
3166,0.4996500015258789,29,0.004780288735666061,1.0884255393482234
3167,0.389847993850708,23,0.0024794554980173554,2.5226634509754597
3168,0.3658640384674072,24,0.2987148715036206,178.52212466018221
3169,0.5789601802825928,33,0.00457063443279341,4.447883698521315
3170,0.7274479866027832,43,0.005774795107261696,2.099829378847086
3171,0.24740910530090332,16,0.0041514092357675565,1.0701141368384768
3172,0.4240908622741699,25,0.031129639477406868,179.06045665533526
3173,0.36838817596435547,21,0.003880479671926487,1.320825330506459
3174,0.43951916694641113,28,0.008079990166421068,1.0991853861280176
3175,0.5113339424133301,31,0.002870363339593405,5.864234778730756
3176,0.8573818206787109,54,0.005215508610677483,5.1874350895074235
3177,0.3746621608734131,23,0.049400898471920446,2.262658115650153
3178,0.8033900260925293,46,0.003051731111272406,2.8787915590721553
3179,0.47789502143859863,28,0.0034154399392383058,2.4697546397027756
3180,0.7735331058502197,37,0.006806401862003012,1.7800443934747727
3181,0.5704689025878906,31,0.01306533577819046,2.1893644266348606
3182,0.2996819019317627,16,0.04234774976547611,2.0073720821707983
3183,0.449354887008667,27,0.00540100097975724,3.599848186278134
3184,0.40471982955932617,23,0.007413954771457839,2.2902901404559457
3185,0.3854670524597168,22,0.030242300806416277,179.55476249345895
3186,0.5834059715270996,36,0.03372759484252987,3.763842871147562
3187,0.592383861541748,38,0.033880858289606526,0.9467228881488273
3188,0.4803318977355957,30,0.03257880068930464,174.74798608162428
3189,0.6380598545074463,46,0.03884680502420954,1.3329572263199565
3190,0.2277688980102539,16,0.01039565249740199,2.6128388381536714
3191,0.32053303718566895,26,0.2639355202322994,178.93975201395662
3192,0.35720205307006836,26,0.002629688934441675,1.9723245111096728
3193,0.9821507930755615,74,0.16929682281665137,167.33277456015665
3194,0.3802759647369385,29,0.00322006272968102,0.794315053705481
3195,0.4166538715362549,31,0.01760841918768467,178.69271546157043
3196,0.47577905654907227,36,0.0023722193650601094,174.52675186394137
3197,0.3953080177307129,28,0.003990533661036976,1.3571750236371465
3198,0.2651059627532959,20,0.14160958309089275,171.9800234059801
3199,0.7018139362335205,39,0.03403544031887027,2.2148122337685723
3200,0.5681722164154053,39,0.01447421476460657,1.1515187561855984
3201,0.46547794342041016,35,0.019800855267007356,179.0787474914383
3202,0.9817619323730469,76,0.020686454940697506,176.3862140552014
3203,0.5592098236083984,42,0.007786748721722359,1.9390202791018223
3204,0.317486047744751,23,0.0033910314742322083,2.1217550145035475
3205,0.2654249668121338,19,0.013261864318060422,3.4947088878876253
3206,0.35607194900512695,26,0.006732560084174494,0.24263406162621703
3207,0.2901129722595215,21,0.0031161562358979376,1.6532235327136047
3208,0.5412049293518066,41,0.011809209034740881,179.89464805475433
3209,0.410275936126709,29,0.004439574763567185,2.1161616386714233
3210,0.5788140296936035,43,0.005493635581879937,2.6485264059867917
3211,0.381115198135376,29,0.030613713949306752,2.462068764237883
3212,0.34168291091918945,24,0.002390695500673297,1.4590758135613446
3213,0.4999840259552002,38,0.004482817725002588,6.031182249708908
3214,0.4010789394378662,32,0.03224411808079054,2.537661156817918
3215,0.7498230934143066,52,0.023955758042240833,3.309537046246031
3216,0.3751659393310547,28,0.03724084006237225,3.752019714390596
3217,0.4568948745727539,36,0.06430117354555424,2.8690408849157163
3218,0.27228784561157227,20,0.0025831488498603626,3.296279219717134
3219,0.4921689033508301,36,0.015226708369812008,175.16385175547887
3220,0.29713916778564453,20,0.047548152021979345,8.647777872545154
3221,0.5165338516235352,37,0.06323922670782552,177.87179377058365
3222,0.6384649276733398,48,0.009018862318760732,179.36022129911828
3223,0.3972790241241455,31,0.08186289828285494,162.09970239607293
3224,0.6653120517730713,52,0.00518707149794881,4.421450173204322
3225,0.39366793632507324,28,0.005403905176987935,1.4489529290648422
3226,0.5552141666412354,41,0.003806212785791523,1.5390711155648094
3227,0.5172998905181885,36,0.001652695461092576,1.8801179104992618
3228,0.24218511581420898,18,0.03550129655152098,175.9227499465957
3229,0.5183930397033691,33,0.02945689895596431,4.217572502555949
3230,0.5987420082092285,34,0.006595188605140368,1.8062298202820972
3231,0.6352450847625732,39,0.030349699030140155,179.95190225773345
3232,0.46057796478271484,27,0.009150019022383868,0.9402126882077093
3233,0.6333310604095459,38,0.004502752372923845,1.1394493750794545
3234,0.5963129997253418,34,0.008241510251689167,179.36614627563492
3235,0.4933609962463379,29,0.010945828609293065,178.45395516099387
3236,0.4028511047363281,24,0.0052789714937194485,3.584225792808668
3237,0.5639410018920898,33,0.008477159352962749,175.26826819176907
3238,0.5341269969940186,32,0.031230030204713186,174.357106518271
3239,0.8107240200042725,50,0.0011577972361500961,2.391941314731295
3240,0.26167798042297363,15,0.041027871720637134,1.9094175577698709
3241,0.4534158706665039,27,0.002954358355225241,0.7647139517334841
3242,0.5131969451904297,31,0.007172980020232084,1.6994122311450681
3243,0.3056819438934326,18,0.03053106462621864,4.190435638613878
3244,0.6833839416503906,42,0.028215663260420777,175.61098808216778
3245,0.29109811782836914,17,0.030333964403859593,2.968796039285246
3246,0.6216468811035156,38,0.0035573434970744312,4.191903184985402
3247,0.6986870765686035,43,0.02176731923710961,172.03382329335741
3248,0.6823959350585938,43,0.02602008191150744,178.28518639312512
3249,0.5112149715423584,34,0.04950187305804767,6.610308525867256
3250,0.8429129123687744,55,0.005578233651980602,2.147464289487495
3251,0.5706570148468018,34,0.003952091904030322,0.5386341679048562
3252,0.42422986030578613,28,0.007285473507448708,2.036761941616966
3253,0.29595398902893066,19,0.087040253035942,4.964782530129021
3254,0.3528769016265869,23,0.05007848903292253,1.5017441172243766
3255,0.42370009422302246,27,0.06319896207252333,178.56113366524318
3256,0.5266740322113037,33,0.06379465212327647,7.158808105834413
3257,0.40717506408691406,25,0.05985737329816611,3.581062741924779
3258,0.5538039207458496,36,0.002690822466999566,1.5552738529343864
3259,0.5186381340026855,32,0.05538240647057326,3.1919111643928177
3260,0.6158609390258789,40,0.020505163989904155,176.86186342365357
3261,0.48697781562805176,31,0.0038754960121808813,2.110444725933047
3262,0.3408780097961426,21,0.07666663445168266,4.724052672564977
3263,0.520327091217041,33,0.04277699172830522,2.6327025970199918
3264,0.7012062072753906,44,0.0022281713942469915,1.093345958559577
3265,0.42026591300964355,26,0.004154057482851524,0.8723608306305707
3266,0.37724804878234863,24,0.004979867985732233,0.5940309501157243
3267,0.47885608673095703,30,0.0631003778424475,6.937993562255812
3268,0.23931503295898438,14,0.005153525050062781,0.14173425101182252
3269,0.5195128917694092,33,0.06186729979488668,1.332676153752533
3270,0.32061219215393066,20,0.006160940026226823,0.6741524631972856
3271,0.6553549766540527,42,0.0035010091729031248,0.7852246460631276
3272,0.42466211318969727,27,0.054096341281100926,0.8450268763098613
3273,0.4192469120025635,26,0.058173945450183284,3.092370163504355
3274,0.4722001552581787,31,0.05077014940805909,177.7034541004912
3275,0.3448750972747803,26,0.05855231986272413,4.872401996831052
3276,0.40798521041870117,32,0.0031912674842991327,1.3978839254228643
3277,0.23526597023010254,18,0.00873828745638935,0.824047297549772
3278,0.5671939849853516,44,0.005195194737303469,1.4113314069411278
3279,0.23768210411071777,18,0.0706578765760629,3.3160551275938084
3280,0.30959105491638184,23,0.0767974501979572,4.326970931681693
3281,0.5000638961791992,38,0.006221430000588556,0.6467181677363851
3282,0.2967090606689453,22,0.06771548319892297,4.351544268540658
3283,0.22601008415222168,17,0.06161162301441104,0.8663123736548464
3284,0.5662379264831543,45,0.007747589799906354,3.9455059119258524
3285,0.39169788360595703,30,0.04835016754822377,5.417480935278256
3286,0.4710860252380371,37,0.003731904538631614,0.09065716854087545
3287,0.29054713249206543,22,0.07966773036431145,3.4783274885643793
3288,0.3507258892059326,26,0.03328867448494504,176.83633177875072
3289,0.2895388603210449,22,0.0757717657940271,179.0116064727139
3290,0.2894470691680908,22,0.003473215301937791,0.3507040850282573
3291,0.44057178497314453,32,0.06829433634266883,3.5877729340950575
3292,0.2941150665283203,23,0.0034470718826473176,2.2462749969088898
3293,0.32263994216918945,26,0.06086569091052246,178.61603855266372
3294,0.3803842067718506,30,0.005633174039822876,1.6088331391477446
3295,0.22513318061828613,17,0.0625403952373698,1.9510265374325146
3296,0.3445289134979248,29,0.06169277166954306,179.10983267593
3297,0.19681596755981445,15,0.09259957178138288,0.3793965205892901
3298,0.6392459869384766,50,0.0029380730723591276,0.8549729058038422
3299,0.1802358627319336,14,0.16045512006098506,179.03970070523215
3300,0.32938194274902344,26,0.003351191923240843,1.5713955143134473
3301,0.367664098739624,29,0.048529729085434625,1.2003826764995256
3302,0.576866865158081,45,0.005672146654833658,179.69209340523213
3303,0.28203511238098145,22,0.06683734229837779,3.1789478579785087
3304,0.4560549259185791,34,0.08278005176134408,9.289513541002368
3305,0.6248180866241455,49,0.00233111852807128,1.2032159984683506
3306,0.6778922080993652,47,0.003796225822292496,1.07233056394875
3307,0.27559590339660645,21,0.0050613324067924,0.9270950864389462
3308,0.39255285263061523,30,0.05318223839276206,3.5452771256714724
3309,0.3895089626312256,30,0.04844563638175566,0.8492189101915286
3310,0.2523000240325928,20,0.0684797114873517,3.4437692626030887
3311,0.4869358539581299,38,0.005476238022395252,0.43419665966126436
3312,0.21112990379333496,16,0.08761377764521132,3.811783089575343
3313,0.491549015045166,38,0.0669096743967733,177.41951462651372
3314,0.41028618812561035,33,0.06738064315379137,2.3094688496497215
3315,0.3673269748687744,29,0.07602922470716071,178.31471373803558
3316,0.2848830223083496,22,0.06805431186802827,1.2669721255349953
3317,0.4214808940887451,32,0.004685996910302761,1.2099614771390748
3318,0.44193291664123535,35,0.008548306221030406,1.2552711494560203
3319,0.6801590919494629,46,0.008675430658378362,1.3023316184224145
3320,0.48125791549682617,36,0.05960015265810041,177.659319848815
3321,0.2565732002258301,19,0.07481107349869145,5.094595289820722
3322,0.42006802558898926,32,0.03441756946409204,179.47237074135788
3323,0.6561918258666992,52,0.001869857845039845,0.5574556061543644
3324,0.1656510829925537,12,0.07321385626874266,3.6950500379581537
3325,0.4350709915161133,33,0.0038938158501278133,1.3266232888528864
3326,0.5572800636291504,43,0.006319591124406891,0.7921114590881242
3327,0.32331395149230957,25,0.0035390754279311996,0.6891277088946373
3328,0.2038729190826416,15,0.06440938612671492,1.5969988907977142
3329,0.48397016525268555,37,0.0010460600093261964,0.27658679387000396
3330,0.41486501693725586,30,0.003914579205293913,0.7803559421959839
3331,0.548220157623291,36,0.009477426564953399,0.7863943211109912
3332,0.7941939830780029,51,0.010317217604009471,179.01774934003492
3333,0.3258199691772461,20,0.00299049922184711,0.41700077074462
3334,0.6314070224761963,40,0.04997559522992543,6.4748876855667215
3335,0.28209710121154785,17,0.08791530824246736,2.767904220157579
3336,0.4626498222351074,30,0.0037372484991920357,4.353443361265368
3337,0.36342883110046387,24,0.04998816568136183,0.9131789889083104
3338,0.237166166305542,15,0.07652939088150623,2.8447682030349397
3339,0.6216762065887451,39,0.029669110703051182,179.53025379551718
3340,0.26719188690185547,17,0.0012211415157913294,0.7346485473323868
3341,0.5676670074462891,36,0.026342277282607778,179.74268550101607
3342,0.2678079605102539,17,0.0022544186225431626,3.411164688876864
3343,0.3755381107330322,24,0.07533764932403061,3.5965690740933183
3344,0.5216929912567139,33,0.0033799426228623263,1.2073317285587604
3345,0.4536709785461426,28,0.006390613956019901,1.2614812382538103
3346,0.581273078918457,37,0.04420807828173362,179.43131778689764
3347,0.507145881652832,32,0.002549824625181161,1.8625137555692308
3348,0.4180259704589844,27,0.05434371004689276,2.7047878991433327
3349,0.27963685989379883,17,0.06959687728215969,4.386087334153622
3350,0.4528641700744629,27,0.014683364384059476,29.843520216492173
3351,0.5645930767059326,27,0.004465460065750564,1.0641287435466955
3352,0.36335206031799316,16,0.002623022779339391,3.353178228435685
3353,0.2243971824645996,13,0.4719357176270112,86.40649741164789
3354,0.6664202213287354,38,0.01077150735728623,30.214688831104564
3355,1.3537750244140625,72,0.004074693250260173,1.033720851015994
3356,0.5118927955627441,22,0.005456835206435483,2.0874199076891133
3357,0.23354816436767578,10,0.35485465189019355,36.34498366235328
3358,0.2869141101837158,17,0.003268574946586828,1.2097545684091493
3359,0.33823394775390625,17,0.05124969367147632,64.14771186777007
3360,0.30557799339294434,13,0.3155859546943256,94.9141500675192
3361,0.5562279224395752,28,0.004522862068610821,2.287597359943206
3362,0.6474330425262451,30,0.21936522454030144,111.81774448306754
